participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,1190,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1191,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1192,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1193,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1194,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1195,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1196,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1197,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1198,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1199,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1200,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1201,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1202,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1203,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1204,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1205,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1206,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1207,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1208,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1209,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1210,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1211,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1212,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1213,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1214,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1215,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1216,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1217,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1218,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1219,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5543737572235
45,DDM,time_scaling_t0,wide,DEoptim,1220,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1221,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1222,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1223,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1224,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1225,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1226,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1227,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1228,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1229,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1230,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1231,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1232,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1233,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1234,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1235,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1236,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1237,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1238,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1239,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1240,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1241,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1242,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1243,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1244,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1245,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1246,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1247,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1248,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1249,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1250,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1251,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1252,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1253,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1254,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1255,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1256,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1257,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1258,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1259,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1260,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1261,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1262,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1263,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1264,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1265,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5561489685564003
45,DDM,time_scaling_t0,wide,DEoptim,1266,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1267,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1268,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1269,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1270,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1271,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1272,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
45,DDM,time_scaling_t0,wide,DEoptim,1273,0.47841645491557566,1,0.8309050107799798,1,1.0834380266789558,0.921286317224338,0.9316405319843842,3.131401466817165,1.4851158843706807,1.3849420012918396,1.5572971234459967
