participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3778887755006441
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.7672568621781631,1,2.7130417862113125,0.6672615709111152,1,3.100379119429964,0.8251013516128913,2.5704605784763266,1.3776969001242514
