participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,1.0451490894103705,1,2.6057825240339216,0.5159006027580525,1,1.4393235329191438,0.5561653828162716,2.9999584551421545,1.2903178653216774,1.501387405221649
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9983874473222416,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9983874473222416,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9983874473222416,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9983874473222416,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9983874473222416,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9983874473222416,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.998923289014229,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,1.0546327576190673,1,2.7310848292373264,0.512548418545806,1,1.4860309895084691,0.5408155475594479,2.9998192190905066,1.2908565349477703,1.501219253489382
