participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptimR,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,DDM,time_and_value_scaling,wide,DEoptimR,1690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
