participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,396,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,397,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,398,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,399,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,400,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,401,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,402,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,403,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,404,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,405,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,406,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,407,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,408,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,409,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,410,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,411,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,412,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,413,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,414,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,415,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,416,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,417,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,418,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,419,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,420,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,421,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,422,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,423,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,424,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,425,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,426,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,427,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,428,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,429,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,430,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,431,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,432,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,433,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,434,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,435,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,436,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,437,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,438,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,439,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,440,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,441,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,442,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,443,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,444,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,445,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,446,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,447,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,448,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,449,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,450,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,451,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4413466886181074
64,DDM,time_scaling_t0,wide,DEoptim,452,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,453,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,454,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,455,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,456,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,457,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,458,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,459,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,460,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.828641738277775,0.9096171647518174,2.987854777940801,1.2661874515374287,1.4720874108594937,1.4446576837698695
64,DDM,time_scaling_t0,wide,DEoptim,461,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,462,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,463,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,464,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,465,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,466,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,467,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,468,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,469,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,470,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,471,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,472,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,473,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,474,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,475,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,476,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,477,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,478,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,479,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
64,DDM,time_scaling_t0,wide,DEoptim,480,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8408192972942236,0.890128073387493,3.0143228419256163,1.2633001546814357,1.470386272504243,1.4366988510858176
