participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1172,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1173,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1174,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1175,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1176,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1177,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1178,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1179,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1180,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1181,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1182,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1183,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1184,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1185,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1186,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1187,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1188,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1189,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1190,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1191,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1192,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1193,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1194,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1195,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1196,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1197,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1198,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1199,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1200,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1201,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1202,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1203,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1204,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1205,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1206,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1207,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1208,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1209,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1210,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1211,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1212,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1213,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1214,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1215,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1216,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1217,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1218,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1219,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1220,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1221,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1222,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1223,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1224,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1225,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1226,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1227,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1228,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1229,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1238,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1239,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1240,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1241,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1242,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1243,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1244,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1245,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
