participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1359,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1360,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1361,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1362,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1363,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1364,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1365,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1366,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1367,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1368,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1369,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1370,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1371,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1372,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1373,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1374,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1375,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1376,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1377,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1378,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1379,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1380,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1381,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1382,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1383,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1432,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1433,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1434,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1435,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1436,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1437,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1438,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1439,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1440,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1441,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1442,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1443,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1444,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1445,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1446,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.9930004519492313,1.3695854558905767
