participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1022,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1023,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1024,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1025,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1026,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1027,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1028,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1029,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1030,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1031,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1032,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1033,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1034,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1035,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1036,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1037,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1038,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1039,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1040,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1041,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1042,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1043,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1044,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1045,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1046,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1047,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1048,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1049,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1050,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1051,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1052,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1053,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1054,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1055,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1056,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1057,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1058,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1059,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1060,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1061,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1062,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1063,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1064,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1065,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1066,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1067,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1068,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1069,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1070,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1071,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1072,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1073,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1074,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1075,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1076,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1077,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1078,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3483641977576537,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1088,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1089,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1090,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1091,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3488576259883949,1.2377029985995354
