participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7760130004909916,4.176156373929601,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7760130004909916,4.176156373929601,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0.06237616869753178,1,2.9999999467907905,0.08923658074811101,1,0.7760130004909916,4.176156373929601,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.176156373929601,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.177078919273098,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9265556092629569,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.173942145630423,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,0.06237616869753178,1,2.9999999488491893,0.08923658074811101,1,0.7760130004909916,4.1747485840060605,0.9269700911431666,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,0.06528842466613029,1,2.9999999441604883,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,0.06528842466613029,1,2.999999968677937,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,0.06528842466613029,1,2.999999968677937,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,0.06528842466613029,1,2.999999968677937,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9279967537228121,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,0.06528842466613029,1,2.999999968677937,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.17387500139706,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,0.06528842466613029,1,2.99999999810585,0.10185430214688967,1,0.775990021520923,4.174863431706915,0.9267309246546831,2.1224483032962307
