participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_and_value_scaling,wide,DEoptim,1479,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1480,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1481,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1482,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1483,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1484,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1485,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1486,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1487,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1488,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1489,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1490,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1491,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1492,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1493,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1494,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1495,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1496,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1497,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1498,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1499,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1500,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1501,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1502,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1503,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1504,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1505,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1506,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1507,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1508,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1509,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1510,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1511,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1512,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1513,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1514,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1515,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1516,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3538668017642865
46,DDM,time_and_value_scaling,wide,DEoptim,1517,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1518,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1519,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1520,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1521,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1522,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1523,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1524,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1525,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1526,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1527,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1528,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1529,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.0247106997770192,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1530,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1531,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1532,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1533,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1534,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1535,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1536,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1537,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1538,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1539,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1540,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1541,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1542,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1543,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1544,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1545,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1546,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1547,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1548,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3529272365533547
46,DDM,time_and_value_scaling,wide,DEoptim,1549,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1550,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1551,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1552,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1553,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1554,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1555,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1556,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1557,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1558,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1559,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1560,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1561,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1562,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1563,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1564,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1565,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
46,DDM,time_and_value_scaling,wide,DEoptim,1566,0.8179835524023351,1,1.0101893817951761,0.6044445046098559,1,1.0395169006812985,1.032339366239309,0.7602918656167468,3.0914113062293076,1.3492492666534517
