participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
19,DDM,value_scaling_t0,wide,DEoptim,636,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3149926988703853,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,637,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3149926988703853,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,638,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3149926988703853,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,639,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3149926988703853,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,640,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,641,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,642,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,643,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,644,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,645,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,646,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,647,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,648,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,649,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,650,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,651,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,652,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,653,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,654,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,655,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,656,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,657,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,658,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,659,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,660,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,661,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,662,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,663,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,664,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,665,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,666,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,667,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,668,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,669,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,670,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,671,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,672,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,673,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,674,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,675,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,676,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,677,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,678,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,679,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,680,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,681,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,682,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,683,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,684,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,685,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,686,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,687,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,688,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,689,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,690,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,691,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,692,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,693,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,694,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,695,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,696,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,697,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996479043341701,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,698,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,699,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,700,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,701,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,702,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,703,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,704,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,705,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,706,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,707,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,708,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,709,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,710,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,711,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,712,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,713,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,714,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,715,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,716,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,717,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,718,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,719,0.6786382857650194,1,1.0694454206484416,0.43813728695778137,1,0.6935634186031758,2.996266608508279,1.2775450221910756,1.3131455543609474,1.344269259989912
19,DDM,value_scaling_t0,wide,DEoptim,720,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3104664224434113,1.3422797520740961
19,DDM,value_scaling_t0,wide,DEoptim,721,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3104664224434113,1.3422797520740961
19,DDM,value_scaling_t0,wide,DEoptim,722,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3104664224434113,1.3422797520740961
19,DDM,value_scaling_t0,wide,DEoptim,723,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3123773169630768,1.3422797520740961
19,DDM,value_scaling_t0,wide,DEoptim,724,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3123773169630768,1.3422797520740961
19,DDM,value_scaling_t0,wide,DEoptim,725,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3123773169630768,1.3423137434806254
19,DDM,value_scaling_t0,wide,DEoptim,726,0.6719278384784848,1,1.0703813048012014,0.4414793020712419,1,0.7047653398658634,3.0009626890317844,1.2758614256980665,1.3123773169630768,1.3423137434806254
