participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
14,DFT_CRT,value_scaling,wide,DEoptim,828,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,829,0.0966569350349146,1,2.999632092570775,0.010001232553963367,1,0.49845287504891084,3.6861363570883894,1.1408909489952723
14,DFT_CRT,value_scaling,wide,DEoptim,830,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,831,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,832,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,833,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,834,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,835,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,836,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.685379986629325,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,837,0.09610224564301341,1,2.9998313870807123,0.010000158759760687,1,0.49987117367892503,3.6858494683122505,1.1405626300890341
14,DFT_CRT,value_scaling,wide,DEoptim,838,0.09633522572459653,1,2.999805907105504,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,839,0.09633522572459653,1,2.999805907105504,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,840,0.09633522572459653,1,2.999805907105504,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,841,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,842,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,843,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,844,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,845,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,846,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,847,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,848,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,849,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,850,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,851,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,852,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,853,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,854,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,855,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,856,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,857,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,858,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,859,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,860,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,861,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,862,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,863,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,864,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,865,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1410662709069403
14,DFT_CRT,value_scaling,wide,DEoptim,866,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,867,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,868,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,869,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,870,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,871,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,872,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,873,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,874,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,875,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,876,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,877,0.09633522572459653,1,2.9999070970386983,0.01000115802863079,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,878,0.09629219602092569,1,2.9999994791345177,0.010000513951366079,1,0.4992503469487287,3.685583093952815,1.1410689162247731
14,DFT_CRT,value_scaling,wide,DEoptim,879,0.09629219602092569,1,2.9999994791345177,0.010000513951366079,1,0.4992503469487287,3.685583093952815,1.1410689162247731
14,DFT_CRT,value_scaling,wide,DEoptim,880,0.09629219602092569,1,2.9999994791345177,0.010000513951366079,1,0.4992503469487287,3.685583093952815,1.1410689162247731
14,DFT_CRT,value_scaling,wide,DEoptim,881,0.09629219602092569,1,2.9999994791345177,0.010000513951366079,1,0.4992503469487287,3.685583093952815,1.1410689162247731
14,DFT_CRT,value_scaling,wide,DEoptim,882,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,883,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,884,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,885,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,886,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,887,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,888,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,889,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,890,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,891,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,892,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,893,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,894,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,895,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,896,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,897,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,898,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,899,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,900,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,901,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,902,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,903,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,904,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,905,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
14,DFT_CRT,value_scaling,wide,DEoptim,906,0.09633522572459653,1,2.9999832933988944,0.010000639270853193,1,0.49926618799063316,3.685833272704536,1.1408957624003753
