participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4739626747086965
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.4327683505562112,1,2.7059695405372457,0.8646668384823849,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3019696672240706,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.604297783509656,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,1.4327683505562112,1,2.7059695405372457,0.8674125291390666,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4745849483211126
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.4327683505562112,1,2.7059695405372457,0.8655435819239428,1,2.122152757811815,0.6721820898930538,2.613185000814651,1.3030671341372564,1.4740504836908364
