participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2506124952941544,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2506124952941544,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0917103591582595,1.2509057572738285,1.3274960514563523,1.4751510105518284
87,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3255206117691403,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
87,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.86531219397394,1,0.9992283426191276,0.7276693129686238,1,0.639812682131863,0.8945381395911948,0.9742980078836256,3.0851779315485373,1.2502919700064652,1.3273586668400497,1.475519615728247
