participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.4002622479411535,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.397477132683227
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2690264497803065,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2710349159389165,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2710349159389165,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2710349159389165,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2710349159389165,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2710349159389165,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,3.008147371614222,1.399592398083588,1.2710349159389165,1.3965694348700755
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,0.9117683478760645,1,0.5629876029605241,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.9935775443100403,1.401272060770159,1.2732791385444897,1.3967744749376658
