participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.029111798991397,1.242649293211729,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.2392591035901366,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047853130638116,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.5545115284105407,1,0.40126565018054244,1,0.44292981692751826,0.9758968568929461,3.047682912415209,1.241016916383944,1.3548663110446917
77,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.5345006978514728,1,0.4110321768336071,1,0.43747505006297366,0.9796905327110754,3.0220945376141017,1.2440845090928292,1.3617674077143946
77,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.5345006978514728,1,0.4110321768336071,1,0.43747505006297366,0.9796905327110754,3.0220945376141017,1.2440845090928292,1.3617674077143946
