participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,656,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,657,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,658,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,659,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,660,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,661,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,662,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,663,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,664,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,665,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,666,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,667,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,668,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,669,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,670,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,671,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,672,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,673,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,674,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,675,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,676,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,677,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,678,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,679,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,680,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,681,0.2724268579870743,1,2.994592641278902,0.010079194789221197,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,682,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,683,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,684,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,685,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,686,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,687,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,688,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,689,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,690,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,691,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,692,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,693,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,694,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3344854786923874
14,DDM,value_scaling_t0,wide,DEoptim,695,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,696,0.2724268579870743,1,2.994592641278902,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,697,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,698,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,699,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,700,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,701,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,702,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,703,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,704,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,705,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,706,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,707,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,708,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,709,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,710,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,711,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,712,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,713,0.27201382556358983,1,2.984989169264878,0.010013482720873577,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3340505278328576
14,DDM,value_scaling_t0,wide,DEoptim,714,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,715,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,716,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,717,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,718,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,719,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,720,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.058553349984796,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,721,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,722,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,723,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,724,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,725,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,726,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.619394343525604,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,727,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,728,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,729,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,730,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,731,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,732,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,733,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,734,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,735,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,736,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,737,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,738,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,739,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,740,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,741,0.27715869286428313,1,2.982317781567303,0.010085128710138789,1,0.1904329637587092,3.6230621727534933,1.0591597129980097,1.3337952024118134
14,DDM,value_scaling_t0,wide,DEoptim,742,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,743,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,744,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,745,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,746,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,747,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,748,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,749,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,750,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,751,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,752,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,753,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
14,DDM,value_scaling_t0,wide,DEoptim,754,0.2763230496693366,1,2.991563829496568,0.010097749366022552,1,0.19093871922558828,3.6222660279443746,1.0601477066839449,1.3353251545771005
