participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.2615798144669712,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906467997450174
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906467997450174
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906467997450174
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906467997450174
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906467997450174
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906467997450174
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.71737249132825,1.1620649957181084,1.262136570522732,1.1906276159234523
