participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
33,DDM,time_scaling_t0,wide,DEoptim,792,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,793,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,794,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,795,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,796,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,797,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,798,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,799,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,800,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,801,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,802,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,803,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,804,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,805,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,806,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,807,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,808,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,809,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,810,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,811,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,812,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,813,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,814,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,815,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,816,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,817,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,818,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,819,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,820,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,821,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,822,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,823,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,824,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,825,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,826,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,827,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,828,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,829,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,830,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,831,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,832,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,833,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,834,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,835,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,836,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,837,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,838,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,839,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,840,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,841,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,842,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,843,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,844,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,845,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,846,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,847,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,848,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,849,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,850,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,851,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,852,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.292050836279554,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,853,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,854,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,855,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,856,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,857,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,858,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,859,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,860,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,861,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,862,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,863,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,864,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,865,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,866,0.33835210665941184,1,1.2814982172189138,1,0.5970073187532782,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,867,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,868,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,869,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,870,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,871,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,872,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,873,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,874,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,875,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,876,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,877,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,878,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,879,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,880,0.33835210665941184,1,1.2814982172189138,1,0.6115149170341371,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,881,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,882,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,883,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,884,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,885,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,886,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,887,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,888,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,889,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,890,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,891,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,892,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,893,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
33,DDM,time_scaling_t0,wide,DEoptim,894,0.33835210665941184,1,1.2814982172189138,1,0.6093942994467342,0.9952572805559461,4.281434868696437,1.0123717431256112,1.2956923849799928
