participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.1998329284278468,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.1998329284278468,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,819,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.1998329284278468,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,820,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.1998329284278468,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,821,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.1998329284278468,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,822,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.1998329284278468,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,823,1.20512796712937,1,0.4287957864921886,1,2.04999121145632,1.2344795071853611,0.48138971292633415,3.1064580579345282,1.20053536129598,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,824,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,825,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,826,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,827,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,828,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,829,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,830,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,831,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,832,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,833,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,834,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,835,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,836,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,837,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,838,1.201151844395009,1,0.429138796928084,1,2.100824818560494,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,839,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,840,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,841,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.3424396163903245,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,842,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,843,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,844,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,845,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,846,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,847,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,848,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,849,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,850,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,851,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,852,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,853,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,854,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,855,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,856,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,857,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,858,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,859,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.104705821676389,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,860,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,861,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,862,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,863,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,864,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,865,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,866,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,867,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,868,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,869,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,870,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,871,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,872,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,873,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,874,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,875,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,876,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,877,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,878,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,879,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,880,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,881,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,882,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,883,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,884,1.20512796712937,1,0.4287957864921886,1,2.061121942376003,1.2339874824575685,0.48138971292633415,3.1054030354443527,1.20053536129598,1.342192064057103,1.2649568525701633
26,DFT_CRT,time_scaling_t0,wide,DEoptim,885,1.201151844395009,1,0.429138796928084,1,2.094311919653195,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,886,1.201151844395009,1,0.429138796928084,1,2.081457900355482,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,887,1.201151844395009,1,0.429138796928084,1,2.081457900355482,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,888,1.201151844395009,1,0.429138796928084,1,2.081457900355482,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,889,1.201151844395009,1,0.429138796928084,1,2.081457900355482,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,890,1.201151844395009,1,0.429138796928084,1,2.081457900355482,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,891,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,892,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,893,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,894,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,895,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,896,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,897,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,898,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,899,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,900,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,901,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
26,DFT_CRT,time_scaling_t0,wide,DEoptim,902,1.201151844395009,1,0.429138796928084,1,2.085007734525859,1.2521289947056058,0.4884400754185135,3.1061565718232735,1.200773119742268,1.3418425538459282,1.2649196263136808
