participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,600,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,601,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,602,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,603,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,604,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,605,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,606,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,607,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,608,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,609,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,610,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,611,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,612,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,613,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,614,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,615,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,616,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,617,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,618,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,619,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,620,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,621,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,622,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,623,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,624,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,625,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,626,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,627,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,628,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,629,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,630,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,631,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,632,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,633,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,634,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,635,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,636,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,637,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,638,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,639,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,640,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,641,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,642,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,643,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,644,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,645,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,646,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,647,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,648,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,649,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,650,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,651,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,652,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,653,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,654,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,655,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,656,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,657,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,658,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,659,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,660,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,661,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,662,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,663,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,664,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,665,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,666,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,667,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,668,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,669,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.418147128335908,1.3066022445665015,1.3810789972335202,1.3506667849427816
