participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
27,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.6678136349313052,1,0.9892534470602712,0.6830024456043394,1,1.4515785276930622,0.9352129836703547,3.520558750969682,1.2225993877532033,1.441580200631199
