participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,693,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,694,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,695,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,696,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,697,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,698,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,699,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,700,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,701,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,702,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,703,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,704,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,705,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,706,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,707,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,708,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,709,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,710,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,711,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,712,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3597886550960083,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,713,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,714,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,715,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,716,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,717,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,718,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,719,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,720,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,721,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,722,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,723,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,724,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,725,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,726,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,727,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,728,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,729,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.319527386904869,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,730,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,731,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,732,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,733,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,734,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,735,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,736,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,737,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,738,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,739,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,740,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,741,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,742,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,743,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,744,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,745,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,746,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,747,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,748,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,749,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,750,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,751,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3618081655650267,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,752,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,753,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,754,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,755,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,756,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,757,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,758,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,759,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,760,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,761,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,762,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,763,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,764,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,765,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,766,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,767,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,768,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,769,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,770,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,771,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,772,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,773,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,774,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
67,DDM,time_scaling_t0,wide,DEoptim,775,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.256086952140365,1.3555446244162963,1.3123230037591571,1.5159095118583907
