participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.177771704953788,1.4255958892095317
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.177771704953788,1.4255958892095317
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.177771704953788,1.4255958892095317
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1850485482204574,1.425238460880727
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.6484101069434439,1,2.9515849771577005,0.2297910506512772,1,0.326402258897434,0.4655279376825546,3.1067658973186214,1.1823881962943459,1.426315394760232
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.651712439782901,1,2.1111004685065278,0.23003793776996775,1,0.2440771172742397,0.4677277752247265,3.1087895246935746,1.1823845017601957,1.4250647369041887
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4254975080341863
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.0987588158924937,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.100357923341722,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.100357923341722,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.100357923341722,1.183151862809971,1.4264296952849118
85,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.6617213673466429,1,2.533994506904729,0.2410924327398206,1,0.2918123870621083,0.46457207884475865,3.100357923341722,1.183151862809971,1.4264296952849118
