participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_scaling,wide,DEoptim,1198,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1199,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1200,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1201,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1202,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1203,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1204,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1205,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1206,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1207,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1208,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1209,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1210,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1211,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1212,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1213,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1214,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1215,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1216,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1217,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1218,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1219,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1220,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1221,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1222,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1223,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1224,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1225,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1226,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1227,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1228,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1229,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1230,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1231,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1232,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1233,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1234,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1235,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1236,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1237,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1238,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1239,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1240,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1241,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1242,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1243,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1244,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1245,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1246,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1247,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1248,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1249,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1250,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1251,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1252,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1253,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1254,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1255,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1256,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1257,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1258,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1259,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1260,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1261,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1262,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1263,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1264,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1265,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1266,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1267,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1268,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1269,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1270,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1271,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1272,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3359794268215175
24,DFT_CRT,time_scaling,wide,DEoptim,1273,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3359794268215175
24,DFT_CRT,time_scaling,wide,DEoptim,1274,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3359794268215175
24,DFT_CRT,time_scaling,wide,DEoptim,1275,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3359794268215175
24,DFT_CRT,time_scaling,wide,DEoptim,1276,0.859788235468079,1,0.5541527072631515,1,1.2545137970760887,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3359794268215175
24,DFT_CRT,time_scaling,wide,DEoptim,1277,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1278,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1279,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1280,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1281,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1282,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1283,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1284,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1285,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1286,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1287,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1288,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1289,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1290,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1291,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1292,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1293,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1294,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1295,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1296,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1297,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1298,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1299,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1300,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1301,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
24,DFT_CRT,time_scaling,wide,DEoptim,1302,0.8660768545752405,1,0.5561096748258956,1,1.2531386587898599,1.1099489491403913,0.8308864285836355,3.030876567978865,1.3365709481226913
