participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,703,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,704,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,705,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,706,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,707,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,708,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,709,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,710,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,711,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,712,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,713,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,714,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,715,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,716,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,717,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,718,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,719,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,720,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,721,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,722,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,723,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,724,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,725,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,726,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,727,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,728,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,729,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,730,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6656551475052277,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,731,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,732,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,733,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,734,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,735,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,736,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,737,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,738,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,739,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,740,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,741,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,742,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,743,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,744,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,745,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,746,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,747,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,748,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,749,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,750,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,751,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,752,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,753,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,754,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,755,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,756,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,757,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,758,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,759,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,760,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,761,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,762,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,763,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,764,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,765,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,766,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,767,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,768,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,769,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,770,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,771,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,772,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,773,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,774,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,775,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,776,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,777,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,778,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,779,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,780,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,781,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,782,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.14205012127315
14,DDM,time_and_value_scaling,wide,DEoptim,783,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1416473225517363
14,DDM,time_and_value_scaling,wide,DEoptim,784,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1416473225517363
14,DDM,time_and_value_scaling,wide,DEoptim,785,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1416473225517363
14,DDM,time_and_value_scaling,wide,DEoptim,786,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1416473225517363
14,DDM,time_and_value_scaling,wide,DEoptim,787,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1416473225517363
14,DDM,time_and_value_scaling,wide,DEoptim,788,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,789,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,790,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,791,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,792,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,793,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,794,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,795,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,796,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
14,DDM,time_and_value_scaling,wide,DEoptim,797,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6685335957933805,1.1408029983075025
