participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptim,507,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,508,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,509,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,510,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,511,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,512,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,513,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,514,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,515,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,516,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,517,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,518,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,519,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,520,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,521,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,522,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,523,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,524,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,525,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,526,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,527,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,528,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,529,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,530,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,531,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,532,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,533,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,534,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,535,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,536,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,537,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,538,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,539,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.216554394236928
6,DDM,time_and_value_scaling,wide,DEoptim,540,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,541,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,542,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,543,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,544,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,545,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,546,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,547,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,548,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,549,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,550,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,551,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,552,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,553,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,554,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,555,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,556,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,557,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,558,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,559,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,560,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,561,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,562,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,563,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,564,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,565,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,566,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,567,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,568,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,569,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,570,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,571,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,572,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,573,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,574,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,575,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,576,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,577,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,578,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,579,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,580,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,581,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,582,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,583,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,584,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,585,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,586,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,587,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,588,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,589,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,590,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,591,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,592,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,593,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,594,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,595,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,596,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2174169545096742
6,DDM,time_and_value_scaling,wide,DEoptim,597,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,598,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,599,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,600,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,601,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,602,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,603,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,604,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,605,0.553350207106047,1,1.8412263470940453,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
6,DDM,time_and_value_scaling,wide,DEoptim,606,0.553350207106047,1,1.8378686365136674,0.9748819865225447,1,6.36692107500203,0.997711596387307,4.056560425195786,1.2193085212675572
