participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
70,DDM,time_and_value_scaling,wide,DEoptim,890,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,891,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,892,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,893,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,894,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,895,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,896,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,897,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,898,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,899,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,900,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,901,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,902,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,903,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,904,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,905,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,906,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,907,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,908,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,909,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,910,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,911,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,912,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,913,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,914,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,915,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,916,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,917,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,918,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,919,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,920,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,921,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,922,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,923,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,924,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,925,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,926,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,927,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,928,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,929,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,930,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,931,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,932,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.0256198513660255,1.4819037914418822
70,DDM,time_and_value_scaling,wide,DEoptim,933,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.0256198513660255,1.4819037914418822
70,DDM,time_and_value_scaling,wide,DEoptim,934,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.0256198513660255,1.4819037914418822
70,DDM,time_and_value_scaling,wide,DEoptim,935,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.0256198513660255,1.4819037914418822
70,DDM,time_and_value_scaling,wide,DEoptim,936,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.0256198513660255,1.4819037914418822
70,DDM,time_and_value_scaling,wide,DEoptim,937,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,938,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,939,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,940,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,941,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,942,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,943,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,944,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,945,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,946,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,947,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,948,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,949,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,950,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,951,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,952,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,953,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,954,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,955,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,956,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,957,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,958,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,959,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,960,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,961,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,962,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,963,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,964,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,965,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,966,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,967,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,968,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,969,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,970,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,971,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,972,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,973,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,974,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,975,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,976,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,977,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,978,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,979,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,980,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,981,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,982,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,983,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,984,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
70,DDM,time_and_value_scaling,wide,DEoptim,985,0.7960672273779149,1,0.8096415143941316,0.5891649764508355,1,0.44807629240696206,0.8762956846978645,5.044035091559063,1.4781116274922725
