participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
24,DDM,time_and_value_scaling,wide,DEoptim,973,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,974,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,975,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,976,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,977,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,978,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,979,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,980,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,981,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,982,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,983,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,984,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,985,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,986,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,987,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5626559184140478,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,988,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,989,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,990,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,991,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,992,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,993,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,994,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,995,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,996,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,997,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,998,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,999,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1000,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1001,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1002,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1003,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1004,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1005,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1006,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1007,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1008,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1009,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1010,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1011,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1012,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1013,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1014,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1015,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1016,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1017,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1018,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1019,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1020,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1021,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1022,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1023,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1024,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1025,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1026,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1027,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1028,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1029,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1030,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1031,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1032,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1033,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1034,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1035,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1036,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1037,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1038,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1039,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1040,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1041,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1042,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1043,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1044,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1045,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1046,0.6598735038243735,1,0.9874159551609494,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1047,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1048,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1049,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1050,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1051,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1052,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1053,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1054,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1055,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1056,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1057,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1058,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
24,DDM,time_and_value_scaling,wide,DEoptim,1059,0.6598735038243735,1,0.9873470051034526,0.6157586144091235,1,1.5567356437169904,0.9156031217996097,0.918078661872913,3.0846525607460555,1.3282460254038186
