participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3900846564591685,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.18259452076408922,1,0.8614630267459242,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4462465145885457
20,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4467465310131644
20,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3871531000850204,1.4464944353668139
20,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3860662674110544,1.446488119395489
20,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3860662674110544,1.446488119395489
20,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3860662674110544,1.446488119395489
20,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3860662674110544,1.446488119395489
20,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.18259452076408922,1,0.8953968399165487,1.5737616691258325,1,0.998223606495498,3.9471074273426265,1.3860662674110544,1.446488119395489
