participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,1.3608317708714495,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,1.3625247051813418,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3398460891730315
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0379480636636047,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3345443749677608
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6058605924854751,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
64,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.3668330240708841,1,0.9379553932031197,0.6991076933061727,1,1.7345873355568426,0.34637762793293114,0.6179918899705359,3.0556249676673612,1.3382278274542145
