participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptim,871,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,872,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,873,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,874,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.09167622471243161,1,0.010000036617158745,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.630401651497579,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6322715459891106,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6322715459891106,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3330526421565172
14,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3329097685252658
14,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3323906293593488
14,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.09167622471243161,1,0.01000001511861955,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.0590539409611626,1.3326674434409294
14,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.09197055411203084,1,0.01000000188794862,1,0.34987767180023055,0.520109548518399,3.6330164522028965,1.0583122582142854,1.3325810740522095
14,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
14,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.09167622471243161,1,0.010000010434356244,1,0.34857115910375785,0.5205927650744155,3.6319486998159864,1.058589102191295,1.3326673677480703
