participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9402743317848306,1.123441865470916
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
38,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.725636191576022,1,1.6235809148894618,2.169529300572007,1,2.993309280852195,0.3734497466727287,3.7397107876746576,0.9407938702522927,1.1231244330039396
