participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1334,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1335,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1336,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1337,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1338,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1339,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1340,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1341,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1342,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1343,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1344,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1345,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1346,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1347,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1348,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1349,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1350,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1351,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1352,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1353,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1354,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1355,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1356,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1357,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1358,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1359,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1360,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1361,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1362,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1363,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1364,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1365,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1366,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1367,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1368,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076035615854873,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1369,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1370,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1371,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1372,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1373,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1374,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1375,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1376,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1377,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1378,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1379,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1380,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1381,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1382,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1383,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078562230203445
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,0.3007238443222961,1,2.234420071307797,0.3722152157775277,1,0.8903858026339004,0.7049325657881833,4.076274340488916,1.2078292006596394
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077949315381213
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077949315381213
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077786520651426
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077786520651426
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077786520651426
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077786520651426
83,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,0.3003874084122793,1,2.478038491781103,0.3718885413025708,1,0.9877931409436598,0.7051687485511254,4.0763244808402215,1.2077786520651426
