participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.8884054098364846,1,0.6632565353885059,0.015729035827697163,1,2.767155115435405e-6,0.08438439460089203,3.028142550041441,1.2223028796253865,1.4319153413427144
85,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.06334594204186,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.047725424063061,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,9.430736914422428e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,4.802790886004096e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
85,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.8980139139943603,1,0.6617381911249076,0.010164728825421503,1,3.5249366213375285e-7,0.08016135024288712,3.0306756770460073,1.2206897891901958,1.4340429630116855
