participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
27,DDM,time_scaling_t0,wide,DEoptim,851,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,852,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,853,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,854,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,855,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,856,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,857,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,858,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.2305295011430901,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,859,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,860,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,861,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,862,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,863,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,864,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,865,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,866,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,867,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,868,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,869,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,870,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,871,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,872,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,873,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,874,0.6810338139241048,1,0.5905086578838707,1,1.4239452032502167,0.8979610508486042,3.46547774588239,1.229794163307397,1.44508716406336
27,DDM,time_scaling_t0,wide,DEoptim,875,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,876,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,877,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,878,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,879,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,880,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,881,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,882,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,883,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,884,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,885,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,886,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,887,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,888,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,889,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,890,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,891,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,892,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,893,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,894,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,895,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,896,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,897,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,898,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,899,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,900,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.445587560735774
27,DDM,time_scaling_t0,wide,DEoptim,901,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,902,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,903,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,904,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,905,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,906,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,907,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,908,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4826024380166154,1.2299772314738817,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,909,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,910,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,911,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,912,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,913,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,914,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,915,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,916,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,917,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,918,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,919,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,920,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,921,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,922,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,923,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,924,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,925,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4438549140862327
27,DDM,time_scaling_t0,wide,DEoptim,926,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,927,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,928,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,929,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,930,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,931,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,932,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,933,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,934,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,935,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,936,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,937,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,938,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,939,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,940,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,941,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,942,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,943,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,944,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,945,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,946,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,947,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,948,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,949,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,950,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,951,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,952,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,953,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,954,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,955,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,956,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
27,DDM,time_scaling_t0,wide,DEoptim,957,0.6771577401289317,1,0.6105622540718234,1,1.45609276066709,0.9086295986736619,3.4808694710614865,1.2288828478069487,1.4440769734320293
