participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_and_value_scaling,wide,DEoptim,972,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,973,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,974,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,975,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,976,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8242105841113084,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,977,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,978,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,979,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,980,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,981,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,982,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,983,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,984,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,985,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,986,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,987,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3839022765234257
11,DDM,time_and_value_scaling,wide,DEoptim,988,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,989,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,990,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,991,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,992,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,993,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,994,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,995,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,996,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,997,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,998,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,999,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1000,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1001,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1002,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1003,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1004,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1005,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1006,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1007,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1008,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1009,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1010,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1011,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1012,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1013,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1014,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1015,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1016,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1017,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1018,0.833998259393159,1,0.9844468473516842,0.49493872210590123,1,0.767247276478676,0.8264774914917494,0.7762275316062768,2.3449736486396837,1.3838281588896493
11,DDM,time_and_value_scaling,wide,DEoptim,1019,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1020,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1021,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1022,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1023,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1024,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1025,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1026,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1027,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1028,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1029,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1030,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1031,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1032,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1033,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1034,0.8303197047380091,1,0.9843507250054122,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1035,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1036,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1037,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1038,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1039,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1040,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1041,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1042,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1043,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1044,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1045,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1046,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383782378092089
11,DDM,time_and_value_scaling,wide,DEoptim,1047,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1048,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1049,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1050,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1051,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1052,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1053,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1054,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1055,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1056,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1057,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
11,DDM,time_and_value_scaling,wide,DEoptim,1058,0.8303197047380091,1,0.9843992970092861,0.4994860309586673,1,0.775773202308489,0.8349796616930423,0.784626526792449,2.344749906237184,1.383709580014416
