participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
55,DDM,time_scaling_t0,wide,DEoptim,792,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,793,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,794,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,795,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,796,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,797,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,798,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,799,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,800,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,801,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,802,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,803,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,804,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,805,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,806,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,807,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,808,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,809,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,810,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,811,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,812,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,813,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,814,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,815,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,816,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,817,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,818,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,819,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,820,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,821,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,822,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,823,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,824,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,825,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,826,0.7359866684973686,1,0.7812671507737691,1,1.1214352861126493,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,827,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,828,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,829,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,830,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,831,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,832,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,833,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,834,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,835,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,836,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,837,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,838,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,839,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,840,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,841,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,842,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,843,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,844,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,845,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,846,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,847,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,848,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,849,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,850,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,851,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,852,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,853,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,854,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,855,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,856,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,857,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,858,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2250229692261623
55,DDM,time_scaling_t0,wide,DEoptim,859,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,860,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,861,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,862,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,863,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,864,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,865,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,866,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,867,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,868,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,869,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,870,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.2249169457309703
55,DDM,time_scaling_t0,wide,DEoptim,871,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.222860458621072
55,DDM,time_scaling_t0,wide,DEoptim,872,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.222860458621072
55,DDM,time_scaling_t0,wide,DEoptim,873,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.222860458621072
55,DDM,time_scaling_t0,wide,DEoptim,874,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.222860458621072
55,DDM,time_scaling_t0,wide,DEoptim,875,0.7359866684973686,1,0.7812671507737691,1,1.121743725033198,0.7186392578920249,0.9446081933130119,3.3943467680749384,1.3751827808865558,1.2035656621684319,1.222860458621072
