participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.771554453763632,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,1.1511510741285473,1,1.0048536034033226,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
26,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,1.1511510741285473,1,1.0049075541282098,0.4070033282860629,1,1.7518467473335533,1.3791417724701214,0.5169890946015848,3.120337916666649,1.253917708083399
