participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_scaling_t0,wide,DEoptim,367,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,368,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,369,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,370,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,371,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,372,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,373,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,374,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,375,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,376,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,377,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,378,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,379,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,380,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,381,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,382,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,383,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,384,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,385,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,386,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,387,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,388,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,389,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,390,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,391,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,392,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,393,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,394,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,395,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.2709741611636325,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,396,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,397,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,398,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,399,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,400,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,401,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,402,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,403,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,404,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,405,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,406,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,407,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,408,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,409,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,410,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,411,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,412,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,413,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,414,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,415,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,416,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,417,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,418,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,419,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,420,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,421,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,422,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,423,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,424,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,425,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,426,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,427,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,428,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,429,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,430,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,431,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,432,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,433,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,434,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,435,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,436,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,437,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,438,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,439,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.3533074502371172,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,440,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,441,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,442,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,443,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,444,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,445,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,446,1.0906277194353364,1,0.3516849174454959,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,447,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,448,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,449,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,450,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
51,DDM,time_scaling_t0,wide,DEoptim,451,1.0901226647953959,1,0.34699498327472045,1,0.8508492278445949,0.826267484496656,0.283499253132497,2.282129729124295,1.354132358308534,1.397726356632921,1.3668259359260022
