participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_scaling_t0,wide,DEoptim,875,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,876,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,877,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,878,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,879,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,880,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.8672322346495924,1,0.40627152769758534,1,0.6630477448319253,0.6278918833807148,3.976730049496867,1.2685952225178643,1.6218023568467814
17,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.8676974951132176,1,0.4070120656064742,1,0.6639921784430677,0.6279543656891093,3.975506831747821,1.2685606753329852,1.6217043366500468
17,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.8676974951132176,1,0.4070120656064742,1,0.6639921784430677,0.6279543656891093,3.975506831747821,1.2685606753329852,1.6217043366500468
17,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.8676974951132176,1,0.4070120656064742,1,0.6639921784430677,0.6279543656891093,3.975506831747821,1.2685606753329852,1.6217043366500468
17,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.8676974951132176,1,0.4070120656064742,1,0.6639921784430677,0.6279543656891093,3.975506831747821,1.2685606753329852,1.6217043366500468
17,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.8676974951132176,1,0.4070120656064742,1,0.6639921784430677,0.6279543656891093,3.975506831747821,1.2685606753329852,1.6217043366500468
17,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.6219249073277062
17,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.6219249073277062
17,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.9762225186289624,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686972710649989,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
17,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.8675357950210993,1,0.40649036349003403,1,0.6636061494943912,0.6277841199555799,3.976509854282417,1.2686868036431445,1.621815930705801
