participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1256,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1257,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1258,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1259,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1260,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1261,1.010406485526891,1,1.000763076910731,0.5446556687220689,1,0.9503883892219855,1.049611168560628,0.6769202663508876,2.3311875092617456,1.4221107444488448,1.3586753140473302,1.3677548899072072
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1262,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677586918870084
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1263,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677586918870084
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1264,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677586918870084
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1265,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1266,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1267,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1268,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1269,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1270,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1271,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1272,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1273,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1274,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1275,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1276,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1277,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1278,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1279,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1280,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1281,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1282,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1283,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1284,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1285,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1286,1.0104067577950564,1,1.0007631333930946,0.5446476922423885,1,0.9503876416038086,1.0496125333924333,0.6769073887623009,2.3311067879066996,1.4221463332053672,1.358685496735959,1.3678324045734616
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1287,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677897095893767
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1288,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677897095893767
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1289,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677897095893767
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1290,1.0104124193160458,1,1.0007630502924698,0.5446669560342643,1,0.9503878872525104,1.0496119926264273,0.6769275729655196,2.331221645923178,1.4221110363011356,1.3586752776240676,1.3677897095893767
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1291,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1292,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1293,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1294,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1295,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1296,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1297,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1298,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1299,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1300,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1301,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1302,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1303,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1304,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1305,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1306,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1307,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1308,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1309,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1310,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1311,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1312,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1313,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1314,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1315,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1316,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1317,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1318,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1319,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1320,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1321,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1322,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1323,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1324,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1325,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1326,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1327,1.0103929701670422,1,1.0007625298877443,0.5446410242458504,1,0.950428178174035,1.0495721143771306,0.676912640537637,2.3311552527718633,1.4221020967912936,1.358690700167313,1.367813590557718
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,1328,1.0104080740726378,1,1.00076252417629,0.544684889412785,1,0.9504206346090605,1.0495792305363008,0.6769408291692973,2.331288154767461,1.4221202182352684,1.358685496735959,1.3677698959143705
