participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_scaling_t0,wide,DEoptim,909,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,910,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,911,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,912,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,913,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,914,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,915,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,916,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,917,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1907170556362847
75,DDM,time_scaling_t0,wide,DEoptim,918,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,919,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,920,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,921,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.197518550596555,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,922,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,923,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4593257574742,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,924,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4615838047168923,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,925,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4615838047168923,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,926,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4615838047168923,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,927,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4615838047168923,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,928,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4615838047168923,1.19766624130663,1.1908251975013937
75,DDM,time_scaling_t0,wide,DEoptim,929,0.7907701681689817,1,0.42765888194391793,1,1.023537423296511,0.7313017968159365,3.4615838047168923,1.19766624130663,1.1908251975013937
