participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
50,DDM,time_scaling_t0,wide,DEoptim,702,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,703,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,704,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,705,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,706,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,707,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,708,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,709,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,710,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,711,0.8913968361155499,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,712,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,713,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,714,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,715,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,716,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,717,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,718,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,719,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,720,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,721,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,722,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,723,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,724,0.8933224285741764,1,0.7360321070424458,1,1.013037364888227,0.9297713622635206,3.407873457023686,1.2996060698238023,1.4104292355958716
50,DDM,time_scaling_t0,wide,DEoptim,725,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,726,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,727,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,728,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,729,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,730,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,731,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,732,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,733,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,734,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,735,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,736,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.398029630121224,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,737,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,738,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,739,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,740,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,741,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,742,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,743,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,744,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,745,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,746,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,747,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,748,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,749,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,750,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4106375469165613
50,DDM,time_scaling_t0,wide,DEoptim,751,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,752,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,753,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,754,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,755,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,756,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,757,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,758,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,759,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,760,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,761,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,762,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,763,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,764,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,765,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,766,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,767,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,768,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,769,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,770,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,771,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,772,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,773,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,774,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,775,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,776,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,777,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,778,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,779,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.4003123840474037,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,780,0.8914717419299751,1,0.7426535532231094,1,1.0131321869476597,0.9323305933774283,3.403450248935273,1.2996653573491677,1.4102375736099
50,DDM,time_scaling_t0,wide,DEoptim,781,0.895164988052448,1,0.7403090538159199,1,1.0111348184319646,0.9302084349882619,3.4016251145198657,1.3004349789156566,1.4128799855749608
50,DDM,time_scaling_t0,wide,DEoptim,782,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,783,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,784,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,785,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,786,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,787,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,788,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,789,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,790,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,791,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,792,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,793,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,794,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,795,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,796,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,797,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,798,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,799,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,800,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,801,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.3950800126263347,1.3010856272054643,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,802,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.39722888250934,1.3017029377345404,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,803,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.39722888250934,1.3017029377345404,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,804,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.39722888250934,1.3017029377345404,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,805,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.39722888250934,1.3017029377345404,1.4108871928816296
50,DDM,time_scaling_t0,wide,DEoptim,806,0.8927325170033366,1,0.740607493297306,1,1.0094203986386288,0.9311061380525119,3.39722888250934,1.3014280901623119,1.4108871928816296
