participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.9834524017679868,1,1.8128530880684357,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.392346465713963
46,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.392346465713963
46,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.392346465713963
46,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.99953266740398,1,1.8658754747172701,1,1.465761761343336,0.5357926040675801,0.9420970339574454,2.9294826108379213,1.4917709437558213,1.3405875595616377,1.392346465713963
46,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.925824138343022,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.3923800244616402
46,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.340889057767134,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
46,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0.9834524017679868,1,1.824465693005534,1,1.5027796653037961,0.5548714525869182,0.9447120490532523,2.9254645176191274,1.4941424665696719,1.33963925914034,1.392188066291461
