participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
27,DDM,value_scaling_t0,wide,DEoptim,882,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,883,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,884,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,885,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4358656952805045
27,DDM,value_scaling_t0,wide,DEoptim,886,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,887,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,888,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,889,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,890,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,891,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,892,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,893,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,894,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,895,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,896,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,897,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,898,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,899,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,900,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,901,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,902,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,903,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,904,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,905,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,906,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,907,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,908,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,909,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,910,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,911,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,912,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,913,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,914,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,915,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,916,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,917,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,918,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,919,0.7282169834331255,1,0.7794511555483603,0.5572442179295254,1,0.8468439026121337,3.4601951825518493,1.2484353808690283,1.4357544739038934
27,DDM,value_scaling_t0,wide,DEoptim,920,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,921,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,922,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,923,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,924,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,925,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,926,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,927,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,928,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,929,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,930,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,931,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,932,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,933,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,934,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,935,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,936,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,937,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,938,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,939,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,940,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,941,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,942,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,943,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,944,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,945,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,946,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,947,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,948,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,949,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,950,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,951,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,952,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,953,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,954,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,955,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,956,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,957,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,958,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,959,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,960,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,961,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,962,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,963,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,964,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,965,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,966,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,967,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,968,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,969,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,970,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,971,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,972,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,973,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,974,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,975,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,976,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,977,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,978,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,979,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,980,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,981,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,982,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,983,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
27,DDM,value_scaling_t0,wide,DEoptim,984,0.7252098712934717,1,0.7784959714057631,0.5615988742847067,1,0.8515227373526524,3.4612340163519706,1.2472509974763113,1.4353585114873426
