participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
85,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,728,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,729,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,730,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,731,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,732,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,733,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,734,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,735,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,736,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,737,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,738,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,739,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,740,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,741,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,742,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,743,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.111512315459133,1.1811126990433933,1.4240405369916604
85,DFT_CRT,time_scaling_t0,wide,DEoptim,744,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,745,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,746,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,747,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,748,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,749,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,750,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,751,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,752,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,753,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,754,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,755,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,756,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,757,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,758,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,759,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,760,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,761,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,762,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,763,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,764,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,765,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,766,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,767,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,768,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,769,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4247137443933608
85,DFT_CRT,time_scaling_t0,wide,DEoptim,770,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,771,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,772,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,773,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,774,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,775,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,776,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,777,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,778,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,779,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,780,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,781,0.655327994039503,1,0.23010491769746794,1,0.1124416167889084,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,782,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,783,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,784,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,785,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,786,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,787,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,788,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,789,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,790,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,791,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,792,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,793,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,794,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,795,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,796,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,797,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,798,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,799,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,800,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,801,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,802,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,803,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1075182134686905,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,804,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,805,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,806,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,807,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,808,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,809,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,810,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,811,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,812,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,813,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,814,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,815,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,816,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,817,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,818,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,819,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,820,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,821,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,822,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,823,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,824,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,825,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,826,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,827,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,828,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,829,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,830,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,831,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,832,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,833,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,834,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,835,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.4249899795422059
85,DFT_CRT,time_scaling_t0,wide,DEoptim,836,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,837,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,838,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,839,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,840,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,841,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,842,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,843,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,844,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,845,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,846,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,847,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,848,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,849,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,850,0.655327994039503,1,0.23010491769746794,1,0.11271830846527593,0.46178051276081616,3.1087215924085063,1.1808748798103221,1.424808521067823
85,DFT_CRT,time_scaling_t0,wide,DEoptim,851,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,852,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,853,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,854,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,855,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,856,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,857,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,858,0.65564948457444,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,859,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,860,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4252325224818394
85,DFT_CRT,time_scaling_t0,wide,DEoptim,861,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4251456063035612
85,DFT_CRT,time_scaling_t0,wide,DEoptim,862,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4251456063035612
85,DFT_CRT,time_scaling_t0,wide,DEoptim,863,0.656109834607041,1,0.23075832203991506,1,0.11327743157154582,0.46198209906385806,3.1085104639167724,1.1816058827404172,1.4251456063035612
85,DFT_CRT,time_scaling_t0,wide,DEoptim,864,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,865,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,866,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,867,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,868,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,869,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
85,DFT_CRT,time_scaling_t0,wide,DEoptim,870,0.6571967958526803,1,0.23177672510644617,1,0.11315224518738586,0.46079789984693864,3.108466701511681,1.1813153142535027,1.4248264535529653
