participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404476979248783
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.0634021188349567,1,2.096010449279652,0.5128105939369502,1,1.1660895759403493,0.5312829920563878,3.049438603973187,1.3404953652984826
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404051069520562
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404114342028324
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.3404114342028324
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049203737864388,1.340462816869701
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049429328911923,1.340415127664963
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049429328911923,1.340415127664963
43,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.0657306069152799,1,1.495963212541334,0.5166201413875139,1,0.8383094962373523,0.531498617737355,3.049429328911923,1.340415127664963
