participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1284,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1285,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1286,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1287,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1288,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1289,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1290,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1291,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1292,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1293,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1294,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1295,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1296,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1297,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1298,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1299,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1300,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1301,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1302,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1303,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1304,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1305,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1306,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1307,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1308,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1309,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1310,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1311,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1312,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1313,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1314,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1315,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1316,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1317,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3913429792736713,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1318,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1319,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1320,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1321,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1322,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1323,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1324,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1325,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1326,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1327,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1328,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1329,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1330,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1331,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1332,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1333,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1334,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1335,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1336,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1337,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1338,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1339,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1340,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1341,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1342,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1343,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,3.0004984302330073,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1344,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1345,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1346,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1347,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1348,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1349,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1350,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1351,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1352,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1353,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1354,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1355,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1356,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1357,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1358,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1359,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1360,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1361,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1362,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1363,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1364,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1365,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1366,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1367,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1368,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1369,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1370,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1371,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1372,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1373,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1374,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1375,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
24,DFT_CRT,value_scaling_t0,wide,DEoptim,1376,0.7795786695464225,1,0.9939830263483868,0.5608148825324101,1,0.8768941188954295,2.9989450746520454,1.3911099295998022,1.2896924324053956,1.3940396549159448
