participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_scaling_t0,wide,DEoptim,1466,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.3448661360516776,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1467,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1468,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1469,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1470,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1471,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1472,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1473,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1474,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1475,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1476,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1477,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1478,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1479,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1480,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1481,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1482,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1483,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1484,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1485,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1486,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1487,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1488,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1489,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1490,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1491,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1492,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1493,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1494,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1495,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1496,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1497,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1498,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1499,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1500,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1501,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1502,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1503,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1504,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1505,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1506,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1507,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1508,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1509,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1510,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1511,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1512,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1513,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1514,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1515,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1516,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1517,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1518,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1519,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1520,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1521,0.9441635586497035,1,0.3242419376515603,1,1.0561152009113481,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1522,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1523,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1524,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1525,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1526,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1527,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1528,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1529,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1530,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1531,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1532,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1533,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1534,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1535,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1536,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1537,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1538,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1539,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1540,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1541,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1542,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1543,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1544,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1545,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1546,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1547,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1548,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
21,DDM,time_scaling_t0,wide,DEoptim,1549,0.9441635586497035,1,0.3242419376515603,1,1.0464994318637686,0.9561530818769933,0.12311499251041501,3.4736180294002144,1.2558948427581835,1.344222730219263,1.3814778378420038
