participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_scaling_t0,wide,DEoptim,1049,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1050,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1051,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1052,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1053,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1054,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1055,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1056,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1057,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1058,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1059,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1060,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1061,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1062,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1063,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1064,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1065,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1066,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1067,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1068,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1069,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1070,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1071,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1072,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1073,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1074,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1075,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1076,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1077,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1078,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1079,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1080,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3426444399893414
46,DDM,time_scaling_t0,wide,DEoptim,1081,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1082,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1083,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1084,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1085,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1086,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1087,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1088,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1089,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1090,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1091,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1092,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1093,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1094,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1095,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1096,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1097,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1098,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1099,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1100,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1101,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1102,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1103,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1104,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1105,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1106,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1107,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1108,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1109,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1110,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1111,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1112,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1113,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1114,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1115,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1116,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1117,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1118,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1119,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1120,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1121,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1122,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1123,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1124,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1125,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1126,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1127,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1128,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1129,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1130,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1131,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
46,DDM,time_scaling_t0,wide,DEoptim,1132,0.8213039680477249,1,0.5789063247144368,1,1.049976862886729,0.9624547829398172,0.7319428648362034,3.030337331311339,1.4623527099298776,1.3293761721521287,1.3362876725660426
