participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4467632482250259
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.9356592313567615,1.3808855596510263,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3835161988506843,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,0.23790668456526715,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4478008108337799
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4472177823373022
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4472177823373022
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4472177823373022
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4472177823373022
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
20,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,0.23803826076090323,1,1.1930414183250704,1,0.9887223361229409,0.991290626105454,3.939087010483858,1.3799784339703354,1.4476037731441354
