participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.33528193981860877,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.08845933831045655,1,1.2064508807416308,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4998568932983778
69,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3245084997229133,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4923458690772373
69,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.08845933831045655,1,1.2341985889790448,1,0.6027291335670563,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
69,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.08845933831045655,1,1.2341985889790448,1,0.5833095575778154,0.34360634296174597,0.9995176046973111,2.9480855084392474,1.3299052798978088,1.3231047379407963,1.4949145960966415
