participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
11,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,0.9557453312564762,1,1.0349758335981782,0.4796790182187922,1,0.19523764876868535,1.8469763309862488,0.7849532997852451,2.3234678905383612,1.3852382126739347
