participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
92,DDM,value_scaling_t0,wide,DEoptim,714,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,715,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,716,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,717,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,718,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,719,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,720,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,721,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,722,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,723,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,724,0.584979532782447,1,1.0034952949427,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,725,0.584979532782447,1,1.0036848950999142,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,726,0.584979532782447,1,1.0036848950999142,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,727,0.584979532782447,1,1.0036848950999142,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,728,0.584979532782447,1,1.0036848950999142,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,729,0.584979532782447,1,1.0036848950999142,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,730,0.584979532782447,1,1.0036848950999142,1.0977222407227103,1,0.9886246312399618,3.599059699888789,1.5170736912905765,1.57441468981614,1.9589874695197766
92,DDM,value_scaling_t0,wide,DEoptim,731,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.960806933005228
92,DDM,value_scaling_t0,wide,DEoptim,732,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.960806933005228
92,DDM,value_scaling_t0,wide,DEoptim,733,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.960806933005228
92,DDM,value_scaling_t0,wide,DEoptim,734,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.960806933005228
92,DDM,value_scaling_t0,wide,DEoptim,735,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.960806933005228
92,DDM,value_scaling_t0,wide,DEoptim,736,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9591359862746582
92,DDM,value_scaling_t0,wide,DEoptim,737,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9591359862746582
92,DDM,value_scaling_t0,wide,DEoptim,738,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9591359862746582
92,DDM,value_scaling_t0,wide,DEoptim,739,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9591359862746582
92,DDM,value_scaling_t0,wide,DEoptim,740,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9591359862746582
92,DDM,value_scaling_t0,wide,DEoptim,741,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,742,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,743,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,744,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,745,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,746,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,747,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,748,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,749,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,750,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,751,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,752,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,753,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,754,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,755,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,756,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,757,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,758,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5160764458328666,1.5740017822571775,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,759,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,760,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,761,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,762,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,763,0.5889082408984628,1,1.0037230875615184,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,764,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,765,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,766,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,767,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,768,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,769,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,770,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,771,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,772,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,773,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,774,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,775,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,776,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,777,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,778,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,779,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,780,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,781,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,782,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,783,0.5889082408984628,1,1.0036113572883183,1.0912699335536826,1,0.9880964249152057,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,784,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,785,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,786,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,787,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,788,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,789,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,790,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,791,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,792,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,793,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,794,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,795,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,796,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,797,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,798,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,799,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,800,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,801,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,802,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,803,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,804,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,805,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
92,DDM,value_scaling_t0,wide,DEoptim,806,0.5889082408984628,1,1.0036113572883183,1.093305533532683,1,0.9881554390015237,3.6042154051171433,1.5156361027512424,1.5730070489896604,1.9571327369400429
