participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
70,DFT_CRT,value_scaling_t0,wide,DEoptim,731,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788648208901536
70,DFT_CRT,value_scaling_t0,wide,DEoptim,732,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788648208901536
70,DFT_CRT,value_scaling_t0,wide,DEoptim,733,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788648208901536
70,DFT_CRT,value_scaling_t0,wide,DEoptim,734,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788648208901536
70,DFT_CRT,value_scaling_t0,wide,DEoptim,735,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788648208901536
70,DFT_CRT,value_scaling_t0,wide,DEoptim,736,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788648208901536
70,DFT_CRT,value_scaling_t0,wide,DEoptim,737,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,738,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,739,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,740,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,741,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,742,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,743,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.5141520790046,1.7813517185320416,1.4788314221695715
70,DFT_CRT,value_scaling_t0,wide,DEoptim,744,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,745,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,746,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,747,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,748,1.5662585526561892,1,1.8524741956469088,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,749,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,750,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,751,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,752,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,753,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,754,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,755,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,756,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,757,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,758,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,759,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,760,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,761,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,762,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,763,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,764,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,765,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,766,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,767,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,768,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,769,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,770,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,771,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,772,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,773,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
70,DFT_CRT,value_scaling_t0,wide,DEoptim,774,1.5662585526561892,1,1.8581615526662674,0.9332011375779677,1,0.6064264327141944,4.512975448921379,1.7817747409131208,1.4792251024281156
