participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
67,DDM,value_scaling_t0,wide,DEoptim,1099,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1100,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1101,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1102,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1103,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1104,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1105,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1106,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1107,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1108,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1109,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1110,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1111,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1112,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1113,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1114,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1115,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1116,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1117,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1118,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1119,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1120,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1121,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1122,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1123,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1124,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1125,0.5776191042259569,1,1.0001457153159599,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1126,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1127,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1128,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1129,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1130,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1131,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1132,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1133,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1134,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1135,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1136,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1137,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1138,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1139,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1140,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1141,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1142,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1143,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1144,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1145,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1146,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1147,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1148,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1149,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1150,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1151,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1152,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1153,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1154,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1155,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1156,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1157,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1158,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1159,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1160,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1161,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1162,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1163,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1164,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1165,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1166,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1167,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1168,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1169,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1170,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3552861997198014,1.3071298619851102,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1171,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1172,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1173,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1174,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1175,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1176,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1177,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1178,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1179,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1180,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1181,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1182,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1183,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1184,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1185,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1186,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1187,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1188,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1189,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1190,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
67,DDM,value_scaling_t0,wide,DEoptim,1191,0.5776191042259569,1,1.000215465815392,1.0004602660084136,1,0.9873204280209994,3.2625864930705704,1.3557314148972723,1.3071998107634104,1.5163744727757167
