participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.03110764509247442,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9804652990343916,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.029365916620684437,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2063287704704748
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
15,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.280918661615901,1,1.0003658148146173,1.4058760069912684,1,5.92097497102868,0.030204307213841975,0.599705501919014,3.9845603273135217,1.2065246925992712
