participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
9,DDM,value_scaling_t0,wide,DEoptim,1554,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1555,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1556,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1557,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1558,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1559,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1560,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1561,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1562,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1563,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1564,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1565,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1566,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1567,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1568,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1569,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1570,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1571,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0819449839353654,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1572,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1573,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1574,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1575,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1576,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1577,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1578,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1579,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1580,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1581,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1582,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1583,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1584,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1585,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1586,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1587,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1588,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1589,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1590,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1591,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1592,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1593,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1594,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1595,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1596,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1597,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1598,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1599,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1600,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1601,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1602,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.2001371282517936
9,DDM,value_scaling_t0,wide,DEoptim,1603,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1604,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1605,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1606,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1607,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1608,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1609,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1610,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1611,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1612,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1613,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1614,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1615,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1616,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1617,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1618,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1619,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1620,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1621,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1622,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1623,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1624,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1625,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1626,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1627,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1628,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1629,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1630,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1631,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1632,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1633,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1634,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1635,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1636,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1637,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1638,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1639,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1640,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1641,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1642,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1643,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1644,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1645,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
9,DDM,value_scaling_t0,wide,DEoptim,1646,0.40421526403689084,1,0.9863651317104251,1.7114018122333141,1,0.9993340849181708,4.215995989168413,1.0682899524317484,1.2075303115976985,1.1987169333515648
