participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3039,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3040,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3041,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3042,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3043,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3044,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3045,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3046,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3047,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3048,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3049,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3050,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3051,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3052,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3053,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3054,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3055,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3056,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3057,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3058,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3059,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3060,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3061,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3062,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3063,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3064,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3065,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3066,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3067,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4267051626413573,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3068,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3069,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3070,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3071,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3072,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3073,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3074,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3075,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3076,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3077,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3078,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3079,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3080,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3081,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3082,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3083,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3084,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3085,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3086,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2621815216207497
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3087,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3088,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3089,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3090,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3091,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3092,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3093,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3094,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3095,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3096,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3097,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3098,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3099,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3100,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3101,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3102,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3103,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3104,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3105,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3106,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3107,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3108,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3109,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3110,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3111,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
15,DDM,time_and_value_scaling_t0,wide,DEoptim,3112,0.7284406878986215,1,1.0121931343382644,1.0353169604440615,1,1.7406659589379907,0.4581826852668324,0.9936020695237194,3.8357832655512607,1.105326001376023,1.3577859864107173,1.2628707544762625
