participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1860115317529554
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.2888638338608498,1,1.0001744672447812,0.4644201610175405,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.2888638338608498,1,1.0001744672447812,0.4671470278800607,1,3.9875188842450653,3.2289856530430985,0.5420384919082201,3.7230512147973314,1.1876444530052304
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.7250521734841744,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.253835371722285,1,0.9829092450006495,0.49835109477043965,1,4.222749143373221,2.567963438160385,0.5795662898632249,3.729877327683428,1.1878471269064097
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.1876944044677138
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.1876944044677138
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.716039870047348,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.190926506736313
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
32,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.2719512134324107,1,0.9995896040048083,0.4819031061962026,1,4.073720395762192,3.2368313395447768,0.569791064198124,3.7176442590066467,1.1923928309523817
