participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.345840679678457,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.338814395816628,1.1446942489448295
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.313154188719159,1.1486990119227063
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
6,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,0.8974037185994364,1,1.485557244579344,0.5125480499013844,1,1.313438154122037,0.8470508611924474,4.300337883393701,1.15295742626615
