participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
41,DDM,time_and_value_scaling,wide,DEoptim,1096,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1097,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1098,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1099,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1100,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1101,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1102,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1103,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1104,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1105,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1106,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1107,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1108,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1109,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1110,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1111,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1112,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1113,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.341684003041755
41,DDM,time_and_value_scaling,wide,DEoptim,1114,0.6497309563039119,1,1.0069337057566763,0.6840813435658772,1,0.8558932859860422,0.7549164548850719,0.8374208851748323,2.782771894591109,1.3388870868381353
41,DDM,time_and_value_scaling,wide,DEoptim,1115,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1116,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1117,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1118,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1119,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1120,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1121,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1122,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1123,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1124,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1125,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1126,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1127,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1128,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1129,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1130,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1131,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1132,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1133,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1134,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1135,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1136,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1137,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1138,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1139,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1140,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1141,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1142,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1143,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1144,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1145,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1146,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3405560135413992
41,DDM,time_and_value_scaling,wide,DEoptim,1147,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8663797003222041,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1148,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8663797003222041,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1149,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8663797003222041,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1150,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8663797003222041,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1151,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8663797003222041,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1152,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8663797003222041,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1153,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8645585251817971,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1154,0.6494282369004779,1,1.0104154619508363,0.6904835623020227,1,0.8645585251817971,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
41,DDM,time_and_value_scaling,wide,DEoptim,1155,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3360775875626116
41,DDM,time_and_value_scaling,wide,DEoptim,1156,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3360775875626116
41,DDM,time_and_value_scaling,wide,DEoptim,1157,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3360775875626116
41,DDM,time_and_value_scaling,wide,DEoptim,1158,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3360775875626116
41,DDM,time_and_value_scaling,wide,DEoptim,1159,0.6442035641829998,1,1.0096106883953944,0.6985718013319495,1,0.8527603984679123,0.7715355443345386,0.8500064981262881,2.7916773429745168,1.3360775875626116
41,DDM,time_and_value_scaling,wide,DEoptim,1160,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8508920847735598,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1161,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1162,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1163,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1164,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1165,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1166,0.6561357939730971,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.3386627661914516
41,DDM,time_and_value_scaling,wide,DEoptim,1167,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1168,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1169,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1170,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1171,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1172,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1173,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1174,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1175,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1176,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1177,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1178,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1179,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1180,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1181,0.6560607672328886,1,1.0088087385547524,0.695335457984201,1,0.8527207080015342,0.7751042371466196,0.840791837917566,2.787079609004362,1.340120614650371
41,DDM,time_and_value_scaling,wide,DEoptim,1182,0.6494282369004779,1,1.0089759999403014,0.6928802756163298,1,0.8577581441973755,0.7758837793349835,0.8436046931802876,2.777432863995356,1.3399672363328246
