participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
79,DDM,time_and_value_scaling,wide,DEoptim,725,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,726,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,727,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,728,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,729,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,730,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,731,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,732,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,733,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,734,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,735,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,736,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,737,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,738,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,739,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,740,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,741,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,742,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,743,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,744,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,745,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,746,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,747,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,748,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,749,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,750,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,751,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,752,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,753,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,754,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,755,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,756,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,757,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,758,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,759,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,760,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,761,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,762,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,763,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,764,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,765,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,766,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,767,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,768,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,769,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,770,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,771,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,772,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,773,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,774,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,775,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,776,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,777,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,778,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,779,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,780,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,781,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,782,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,783,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,784,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7638808980071363
79,DDM,time_and_value_scaling,wide,DEoptim,785,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,786,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,787,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,788,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,789,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,790,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,791,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,792,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,793,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,794,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,795,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,796,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,797,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,798,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,799,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,800,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,801,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,802,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,803,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,804,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,805,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,806,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,807,0.42773785165744677,1,1.1295059737099145,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,808,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,809,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,810,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,811,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,812,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,813,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,814,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,815,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,816,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,817,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,818,0.42773785165744677,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7663082791742541
79,DDM,time_and_value_scaling,wide,DEoptim,819,0.4293962387162993,1,1.119703322000111,1.1318593402508124,1,1.1564732114860057,0.9847622014991189,3.626113173016989,1.7627738415637617
